  3692.00000    0.67696E+00    0.32304E+00
  3693.00000    0.67696E+00    0.32304E+00
  3694.00000    0.67696E+00    0.32304E+00
  3695.00000    0.67696E+00    0.32304E+00
  3696.00000    0.67696E+00    0.32304E+00
  3697.00000    0.67696E+00    0.32304E+00
  3698.00000    0.67696E+00    0.32304E+00
  3699.00000    0.67696E+00    0.32304E+00
  3700.00000    0.67696E+00    0.32304E+00
  3701.00000    0.67696E+00    0.32304E+00
  3702.00000    0.67696E+00    0.32304E+00
  3703.00000    0.67696E+00    0.32304E+00
  3704.00000    0.67696E+00    0.32304E+00
  3705.00000    0.67696E+00    0.32304E+00
  3706.00000    0.67696E+00    0.32304E+00
  3707.00000    0.67696E+00    0.32304E+00
  3708.00000    0.67696E+00    0.32304E+00
  3709.00000    0.67696E+00    0.32304E+00
  3710.00000    0.67696E+00    0.32304E+00
  3711.00000    0.67696E+00    0.32304E+00
  3712.00000    0.67696E+00    0.32304E+00
  3713.00000    0.67696E+00    0.32304E+00
  3714.00000    0.67696E+00    0.32304E+00
  3715.00000    0.67696E+00    0.32304E+00
  3716.00000    0.67696E+00    0.32304E+00
  3717.00000    0.67696E+00    0.32304E+00
  3718.00000    0.67696E+00    0.32304E+00
  3719.00000    0.67696E+00    0.32304E+00
  3720.00000    0.67696E+00    0.32304E+00
  3721.00000    0.67696E+00    0.32304E+00
  3722.00000    0.67696E+00    0.32304E+00
  3723.00000    0.67696E+00    0.32304E+00
  3724.00000    0.67696E+00    0.32304E+00
  3725.00000    0.67696E+00    0.32304E+00
  3726.00000    0.67696E+00    0.32304E+00
  3727.00000    0.67696E+00    0.32304E+00
  3728.00000    0.67696E+00    0.32304E+00
  3729.00000    0.67696E+00    0.32304E+00
  3730.00000    0.67696E+00    0.32304E+00
  3731.00000    0.67696E+00    0.32304E+00
  3732.00000    0.67696E+00    0.32304E+00
  3733.00000    0.67696E+00    0.32304E+00
  3734.00000    0.67696E+00    0.32304E+00
  3735.00000    0.67696E+00    0.32304E+00
  3736.00000    0.67696E+00    0.32304E+00
  3737.00000    0.67696E+00    0.32304E+00
  3738.00000    0.67696E+00    0.32304E+00
  3739.00000    0.67696E+00    0.32304E+00
  3740.00000    0.67696E+00    0.32304E+00
  3741.00000    0.67696E+00    0.32304E+00
  3742.00000    0.67696E+00    0.32304E+00
  3743.00000    0.67696E+00    0.32304E+00
  3744.00000    0.67696E+00    0.32304E+00
  3745.00000    0.67696E+00    0.32304E+00
  3746.00000    0.67696E+00    0.32304E+00
  3747.00000    0.67696E+00    0.32304E+00
  3748.00000    0.67696E+00    0.32304E+00
  3749.00000    0.67696E+00    0.32304E+00
  3750.00000    0.67696E+00    0.32304E+00
  3751.00000    0.67696E+00    0.32304E+00
  3752.00000    0.67696E+00    0.32304E+00
  3753.00000    0.67696E+00    0.32304E+00
  3754.00000    0.67696E+00    0.32304E+00
  3755.00000    0.67696E+00    0.32304E+00
  3756.00000    0.67696E+00    0.32304E+00
  3757.00000    0.67696E+00    0.32304E+00
  3758.00000    0.67696E+00    0.32304E+00
  3759.00000    0.67696E+00    0.32304E+00
  3760.00000    0.67696E+00    0.32304E+00
  3761.00000    0.67696E+00    0.32304E+00
  3762.00000    0.67696E+00    0.32304E+00
  3763.00000    0.67696E+00    0.32304E+00
  3764.00000    0.67696E+00    0.32304E+00
  3765.00000    0.67696E+00    0.32304E+00
  3766.00000    0.67696E+00    0.32304E+00
  3767.00000    0.67696E+00    0.32304E+00
  3768.00000    0.67696E+00    0.32304E+00
  3769.00000    0.67696E+00    0.32304E+00
  3770.00000    0.67696E+00    0.32304E+00
  3771.00000    0.67696E+00    0.32304E+00
  3772.00000    0.67696E+00    0.32304E+00
  3773.00000    0.67696E+00    0.32304E+00
  3774.00000    0.67696E+00    0.32304E+00
  3775.00000    0.67696E+00    0.32304E+00
  3776.00000    0.67696E+00    0.32304E+00
  3777.00000    0.67696E+00    0.32304E+00
  3778.00000    0.67696E+00    0.32304E+00
  3779.00000    0.67696E+00    0.32304E+00
  3780.00000    0.67696E+00    0.32304E+00
  3781.00000    0.67696E+00    0.32304E+00
  3782.00000    0.67696E+00    0.32304E+00
  3783.00000    0.67696E+00    0.32304E+00
  3784.00000    0.67696E+00    0.32304E+00
  3785.00000    0.67696E+00    0.32304E+00
  3786.00000    0.67696E+00    0.32304E+00
  3787.00000    0.67696E+00    0.32304E+00
  3788.00000    0.67696E+00    0.32304E+00
  3789.00000    0.67696E+00    0.32304E+00
  3790.00000    0.67696E+00    0.32304E+00
  3791.00000    0.67696E+00    0.32304E+00
  3792.00000    0.67696E+00    0.32304E+00
  3793.00000    0.67696E+00    0.32304E+00
  3794.00000    0.67696E+00    0.32304E+00
  3795.00000    0.67696E+00    0.32304E+00
  3796.00000    0.67696E+00    0.32304E+00
  3797.00000    0.67696E+00    0.32304E+00
  3798.00000    0.67696E+00    0.32304E+00
  3799.00000    0.67696E+00    0.32304E+00
  3800.00000    0.67696E+00    0.32304E+00
  3801.00000    0.67696E+00    0.32304E+00
  3802.00000    0.67696E+00    0.32304E+00
  3803.00000    0.67696E+00    0.32304E+00
  3804.00000    0.67696E+00    0.32304E+00
  3805.00000    0.67696E+00    0.32304E+00
  3806.00000    0.67696E+00    0.32304E+00
  3807.00000    0.67696E+00    0.32304E+00
  3808.00000    0.67696E+00    0.32304E+00
  3809.00000    0.67696E+00    0.32304E+00
  3810.00000    0.67696E+00    0.32304E+00
  3811.00000    0.67696E+00    0.32304E+00
  3812.00000    0.67696E+00    0.32304E+00
  3813.00000    0.67696E+00    0.32304E+00
  3814.00000    0.67696E+00    0.32304E+00
  3815.00000    0.67696E+00    0.32304E+00
  3816.00000    0.67696E+00    0.32304E+00
  3817.00000    0.67696E+00    0.32304E+00
  3818.00000    0.67696E+00    0.32304E+00
  3819.00000    0.67696E+00    0.32304E+00
  3820.00000    0.67696E+00    0.32304E+00
  3821.00000    0.67696E+00    0.32304E+00
  3822.00000    0.67696E+00    0.32304E+00
  3823.00000    0.67696E+00    0.32304E+00
  3824.00000    0.67696E+00    0.32304E+00
  3825.00000    0.67696E+00    0.32304E+00
  3826.00000    0.67696E+00    0.32304E+00
  3827.00000    0.67696E+00    0.32304E+00
  3828.00000    0.67696E+00    0.32304E+00
  3829.00000    0.67696E+00    0.32304E+00
  3830.00000    0.67696E+00    0.32304E+00
  3831.00000    0.67696E+00    0.32304E+00
  3832.00000    0.67696E+00    0.32304E+00
  3833.00000    0.67696E+00    0.32304E+00
  3834.00000    0.67696E+00    0.32304E+00
  3835.00000    0.67696E+00    0.32304E+00
  3836.00000    0.67696E+00    0.32304E+00
  3837.00000    0.67696E+00    0.32304E+00
  3838.00000    0.67696E+00    0.32304E+00
  3839.00000    0.67696E+00    0.32304E+00
  3840.00000    0.67696E+00    0.32304E+00
  3841.00000    0.67696E+00    0.32304E+00
  3842.00000    0.67696E+00    0.32304E+00
  3843.00000    0.67696E+00    0.32304E+00
  3844.00000    0.67696E+00    0.32304E+00
  3845.00000    0.67696E+00    0.32304E+00
  3846.00000    0.67696E+00    0.32304E+00
  3847.00000    0.67696E+00    0.32304E+00
  3848.00000    0.67696E+00    0.32304E+00
  3849.00000    0.67696E+00    0.32304E+00
  3850.00000    0.67696E+00    0.32304E+00
  3851.00000    0.67696E+00    0.32304E+00
  3852.00000    0.67696E+00    0.32304E+00
  3853.00000    0.67696E+00    0.32304E+00
  3854.00000    0.67696E+00    0.32304E+00
  3855.00000    0.67696E+00    0.32304E+00
  3856.00000    0.67696E+00    0.32304E+00
  3857.00000    0.67696E+00    0.32304E+00
  3858.00000    0.67696E+00    0.32304E+00
  3859.00000    0.67696E+00    0.32304E+00
  3860.00000    0.67696E+00    0.32304E+00
  3861.00000    0.67696E+00    0.32304E+00
  3862.00000    0.67696E+00    0.32304E+00
  3863.00000    0.67696E+00    0.32304E+00
  3864.00000    0.67696E+00    0.32304E+00
  3865.00000    0.67696E+00    0.32304E+00
  3866.00000    0.67696E+00    0.32304E+00
  3867.00000    0.67696E+00    0.32304E+00
  3868.00000    0.67696E+00    0.32304E+00
  3869.00000    0.67696E+00    0.32304E+00
  3870.00000    0.67696E+00    0.32304E+00
  3871.00000    0.67696E+00    0.32304E+00
  3872.00000    0.67696E+00    0.32304E+00
  3873.00000    0.67696E+00    0.32304E+00
  3874.00000    0.67696E+00    0.32304E+00
  3875.00000    0.67696E+00    0.32304E+00
  3876.00000    0.67696E+00    0.32304E+00
  3877.00000    0.67696E+00    0.32304E+00
  3878.00000    0.67696E+00    0.32304E+00
  3879.00000    0.67696E+00    0.32304E+00
  3880.00000    0.67696E+00    0.32304E+00
  3881.00000    0.67696E+00    0.32304E+00
  3882.00000    0.67696E+00    0.32304E+00
  3883.00000    0.67696E+00    0.32304E+00
  3884.00000    0.67696E+00    0.32304E+00
  3885.00000    0.67696E+00    0.32304E+00
  3886.00000    0.67696E+00    0.32304E+00
  3887.00000    0.67696E+00    0.32304E+00
  3888.00000    0.67696E+00    0.32304E+00
  3889.00000    0.67696E+00    0.32304E+00
  3890.00000    0.67696E+00    0.32304E+00
  3891.00000    0.67696E+00    0.32304E+00
  3892.00000    0.67696E+00    0.32304E+00
  3893.00000    0.67696E+00    0.32304E+00
  3894.00000    0.67696E+00    0.32304E+00
  3895.00000    0.67696E+00    0.32304E+00
  3896.00000    0.67696E+00    0.32304E+00
  3897.00000    0.67696E+00    0.32304E+00
  3898.00000    0.67696E+00    0.32304E+00
  3899.00000    0.67696E+00    0.32304E+00
  3900.00000    0.67696E+00    0.32304E+00
  3901.00000    0.67696E+00    0.32304E+00
  3902.00000    0.67696E+00    0.32304E+00
  3903.00000    0.67696E+00    0.32304E+00
  3904.00000    0.67696E+00    0.32304E+00
  3905.00000    0.67696E+00    0.32304E+00
  3906.00000    0.67696E+00    0.32304E+00
  3907.00000    0.67696E+00    0.32304E+00
  3908.00000    0.67696E+00    0.32304E+00
  3909.00000    0.67696E+00    0.32304E+00
  3910.00000    0.67696E+00    0.32304E+00
  3911.00000    0.67696E+00    0.32304E+00
  3912.00000    0.67696E+00    0.32304E+00
  3913.00000    0.67696E+00    0.32304E+00
  3914.00000    0.67696E+00    0.32304E+00
  3915.00000    0.67696E+00    0.32304E+00
  3916.00000    0.67696E+00    0.32304E+00
  3917.00000    0.67696E+00    0.32304E+00
  3918.00000    0.67696E+00    0.32304E+00
  3919.00000    0.67696E+00    0.32304E+00
  3920.00000    0.67696E+00    0.32304E+00
  3921.00000    0.67696E+00    0.32304E+00
  3922.00000    0.67696E+00    0.32304E+00
  3923.00000    0.67696E+00    0.32304E+00
  3924.00000    0.67696E+00    0.32304E+00
  3925.00000    0.67696E+00    0.32304E+00
  3926.00000    0.67696E+00    0.32304E+00
  3927.00000    0.67696E+00    0.32304E+00
  3928.00000    0.67696E+00    0.32304E+00
  3929.00000    0.67696E+00    0.32304E+00
  3930.00000    0.67696E+00    0.32304E+00
  3931.00000    0.67696E+00    0.32304E+00
  3932.00000    0.67696E+00    0.32304E+00
  3933.00000    0.67696E+00    0.32304E+00
  3934.00000    0.67696E+00    0.32304E+00
  3935.00000    0.67696E+00    0.32304E+00
  3936.00000    0.67696E+00    0.32304E+00
  3937.00000    0.67696E+00    0.32304E+00
  3938.00000    0.67696E+00    0.32304E+00
  3939.00000    0.67696E+00    0.32304E+00
  3940.00000    0.67696E+00    0.32304E+00
  3941.00000    0.67696E+00    0.32304E+00
  3942.00000    0.67696E+00    0.32304E+00
  3943.00000    0.67696E+00    0.32304E+00
  3944.00000    0.67696E+00    0.32304E+00
  3945.00000    0.67696E+00    0.32304E+00
  3946.00000    0.67696E+00    0.32304E+00
  3947.00000    0.67696E+00    0.32304E+00
  3948.00000    0.67696E+00    0.32304E+00
  3949.00000    0.67696E+00    0.32304E+00
  3950.00000    0.67696E+00    0.32304E+00
  3951.00000    0.67696E+00    0.32304E+00
  3952.00000    0.67696E+00    0.32304E+00
  3953.00000    0.67696E+00    0.32304E+00
  3954.00000    0.67696E+00    0.32304E+00
  3955.00000    0.67696E+00    0.32304E+00
  3956.00000    0.67696E+00    0.32304E+00
  3957.00000    0.67696E+00    0.32304E+00
  3958.00000    0.67696E+00    0.32304E+00
  3959.00000    0.67696E+00    0.32304E+00
  3960.00000    0.67696E+00    0.32304E+00
  3961.00000    0.67696E+00    0.32304E+00
  3962.00000    0.67696E+00    0.32304E+00
  3963.00000    0.67696E+00    0.32304E+00
  3964.00000    0.67696E+00    0.32304E+00
  3965.00000    0.67696E+00    0.32304E+00
  3966.00000    0.67696E+00    0.32304E+00
  3967.00000    0.67696E+00    0.32304E+00
  3968.00000    0.67696E+00    0.32304E+00
  3969.00000    0.67696E+00    0.32304E+00
  3970.00000    0.67696E+00    0.32304E+00
  3971.00000    0.67696E+00    0.32304E+00
  3972.00000    0.67696E+00    0.32304E+00
  3973.00000    0.67696E+00    0.32304E+00
  3974.00000    0.67696E+00    0.32304E+00
  3975.00000    0.67696E+00    0.32304E+00
  3976.00000    0.67696E+00    0.32304E+00
  3977.00000    0.67696E+00    0.32304E+00
  3978.00000    0.67696E+00    0.32304E+00
  3979.00000    0.67696E+00    0.32304E+00
  3980.00000    0.67696E+00    0.32304E+00
  3981.00000    0.67696E+00    0.32304E+00
  3982.00000    0.67696E+00    0.32304E+00
  3983.00000    0.67696E+00    0.32304E+00
  3984.00000    0.67696E+00    0.32304E+00
  3985.00000    0.67696E+00    0.32304E+00
  3986.00000    0.67696E+00    0.32304E+00
  3987.00000    0.67696E+00    0.32304E+00
  3988.00000    0.67696E+00    0.32304E+00
  3989.00000    0.67696E+00    0.32304E+00
  3990.00000    0.67696E+00    0.32304E+00
  3991.00000    0.67696E+00    0.32304E+00
  3992.00000    0.67696E+00    0.32304E+00
  3993.00000    0.67696E+00    0.32304E+00
  3994.00000    0.67696E+00    0.32304E+00
  3995.00000    0.67696E+00    0.32304E+00
  3996.00000    0.67696E+00    0.32304E+00
  3997.00000    0.67696E+00    0.32304E+00
  3998.00000    0.67696E+00    0.32304E+00
  3999.00000    0.67696E+00    0.32304E+00
  4000.00000    0.67696E+00    0.32304E+00
